"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"359","For The Punx","The Casualties","us","1997","No","No","359","3490","20790","48","-1","0","213674","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=213674&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"360","Zero Hour","Megashira","de","1997","No","No","360","3499","20847","48","72.780197144","3","171145","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=171145&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"361","Game Boy: Entire Pokémon Sounds Collection CD","ゲーム原曲 [Junichi Masuda]","jp","1997","Yes","No","361","3513","20945","47","72.395599365","3","95235","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=95235&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"362","Autoditacker","Mouse On Mars","de","1997","No","No","362","3521","21008","47","75.660743713","22","30320","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30320&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"363","Eyedazzler 1992-1996","Alison's Halo","us","1997","Yes","No","363","3522","21025","47","71.788787842","13","31543","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31543&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"364","Love '82","Európa Kiadó","hu","1997","No","No","364","3524","21032","47","75.103874207","1","213360","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=213360&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"365","Dolly","Dolly","fr","1997","No","No","365","3536","21104","47","70.409507751","5","39527","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39527&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"366","No Surprises/Running From Demons","Radiohead","uk","1997","No","No","366","3545","21164","47","78.781082153","70","39242","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39242&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"367","Peace And Noise","Patti Smith","us","1997","No","No","367","3553","21191","46","74.892829895","27","26761","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26761&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"368","What's Up Matador","Various Artists","un","1997","No","No","368","3557","21214","46","70.655433655","7","31690","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31690&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"369","Kulma","Pan Sonic","fi","1997","No","No","369","3579","21379","46","75.067207336","7","33255","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33255&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"370","Barely Legal","The Hives","se","1997","No","No","370","3580","21383","46","69.173217773","37","26119","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26119&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"371","¡Te Lo Dije!","Reincidentes","es","1997","No","No","371","3581","21393","46","73.845222473","2","130291","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=130291&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"372","I'm In The Mood For Love","Frank Sinatra","us","1997","No","No","372","3596","21500","45","73.95236969","8","5144","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=5144&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"373","Arvo Pärt: Summa","Jean-Jacques Kantorow / Tapiola Sinfonietta","fi","1997","No","No","373","3612","21573","45","77.883926392","6","74786","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=74786&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"374","The Wanderer","O.A.R.","us","1997","No","No","374","3613","21575","45","74.824684143","12","34891","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34891&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"375","Ulisse","Premiata Forneria Marconi","it","1997","No","No","375","3618","21627","45","75.081619263","4","129730","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=129730&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"376","Mr. Wizard","R.L. Burnside","us","1997","No","No","376","3644","21841","44","76.742843628","5","58694","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58694&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"377","Year Of The Horse","Neil Young & Crazy Horse","ca","1997","No","Yes","377","3645","21849","44","69.470985413","57","17261","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17261&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"378","Maladjusted","Morrissey","uk","1997","No","No","378","3674","22028","44","69.094459534","57","11343","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=11343&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"379","Arkangel","John Wetton","uk","1997","No","No","379","3682","22073","44","71.174591064","8","18055","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18055&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"380","Morskaya","Mumiy Troll","ru","1997","No","No","380","3690","22143","44","73.969367981","18","2753","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=2753&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"381","Hold Onto I.D.","The Shadow Ring","uk","1997","No","No","381","3693","22151","44","73.557128906","10","16530","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=16530&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"382","Twenty","Lynyrd Skynyrd","us","1997","No","No","382","3713","22269","43","65.071418762","6","80365","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=80365&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"383","Sex Style","Kool Keith","us","1997","No","No","383","3715","22280","43","74.857154846","17","60150","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=60150&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"384","Studio 1","Studio 1","de","1997","Yes","No","384","3724","22333","43","70.087905884","3","68133","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=68133&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"385","Quintessentials","U.K. Subs","uk","1997","No","No","385","3750","22490","43","73.011886597","2","84286","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=84286&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"386","The Fruit That Ate Itself","Modest Mouse","us","1997","No","No","386","3751","22512","43","71.566200256","46","25560","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25560&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"387","Dream City Film Club","Dream City Film Club","uk","1997","No","No","387","3772","22644","42","74.010192871","4","28985","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28985&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"388","Sound Machine Groove","R.L. Burnside","us","1997","No","No","388","3782","22704","42","74.318664551","3","178595","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=178595&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"389","Innovator","Derrick May","us","1997","Yes","No","389","3783","22711","42","76.354042053","13","7120","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=7120&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"390","American Lesion","American Lesion","us","1997","No","No","390","3786","22725","42","76.153045654","4","17073","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17073&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"391","A Pleasant Shade Of Gray","Fates Warning","us","1997","No","No","391","3792","22773","42","77.245681763","15","62907","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=62907&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"392","Goodbye Ellston Avenue","Pinhead Gunpowder","us","1997","No","No","392","3806","22863","42","68.409507751","5","37591","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=37591&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"393","Wagner E Venezia","Uri Caine","us","1997","No","No","393","3809","22871","42","73.011886597","2","50459","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=50459&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"394","O Paraiso","Madredeus","pt","1997","No","No","394","3814","22914","42","78.057128906","10","69700","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=69700&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"395","Amelia","Long Fin Killie","uk","1997","No","No","395","3816","22919","42","76.639083862","9","18695","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18695&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"396","Broken Star","The Broadways","us","1997","No","No","396","3832","23053","41","74.703292847","3","85082","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=85082&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"397","Breakdown","Old & In The Way","us","1997","No","Yes","397","3843","23111","41","76.742843628","5","81117","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=81117&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"398","Latyrx (The Album)","Latyrx","us","1997","No","No","398","3881","23349","40","75.949577332","7","30314","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30314&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"399","The Best Of Carlos Gardel","Carlos Gardel","ar","1997","Yes","No","399","3882","23350","40","73.42855072","2","200279","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=200279&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"400","Thriller","Lambchop","us","1997","No","No","400","3883","23358","40","76.754478455","22","21736","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=21736&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"401","Eviatar Banai","אביתר בנאי [Eviatar Banai]","il","1997","No","No","401","3891","23417","40","75.795906067","4","158334","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=158334&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"402","Angels And Daemons At Play","Motorpsycho","no","1997","No","No","402","3894","23427","40","75.619033813","8","74058","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=74058&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"403","American Psycho","Misfits","us","1997","No","No","403","3897","23444","40","68.527931213","13","13443","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=13443&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"404","Now The Road Of Knives","Gravitar","us","1997","No","No","404","3898","23450","40","70.896812439","8","33256","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33256&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"405","Salama","ناس الغيوان [Nass El Ghiwane]","ma","1997","No","No","405","3905","23508","40","-1","0","182527","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=182527&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"406","Modus Operandi","Photek","uk","1997","No","No","406","3912","23519","40","74.069114685","21","21498","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=21498&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"407","Satisfaction Is The Death Of Desire","Hatebreed","us","1997","No","No","407","3920","23565","40","72.883903503","6","98506","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=98506&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"408","Big Willie Style","Will Smith","us","1997","No","No","408","3921","23571","40","59.83290863","43","7262","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=7262&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"409","Silent Introduction","Moodymann","us","1997","No","No","409","3927","23627","40","75.23625946","16","40460","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=40460&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"410","Khmer","Nils Petter Molvær","no","1997","No","No","410","3940","23710","39","77.911567688","11","58939","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58939&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"411","The Very Best Of The Jam","The Jam","uk","1997","Yes","No","411","3946","23749","39","77.115104675","26","6284","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6284&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"412","The Room Isn't Big Enough","Ego Summit","us","1997","No","No","412","3947","23755","39","75.409507751","5","58872","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58872&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"413","Red, Blue And Yellow","ゲーム原曲 [Junichi Masuda]","jp","1997","No","No","413","3961","23819","39","72.126045227","7","19648","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19648&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"414","Heaven And Hell","Joe Jackson","uk","1997","No","No","414","3975","23913","39","72.557128906","10","85382","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=85382&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"415","A-Sides","Soundgarden","us","1997","Yes","No","415","3976","23915","39","79.020736694","47","8444","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=8444&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"416","Tiger Walk","Robben Ford","us","1997","No","No","416","3983","23974","39","69.742843628","5","27063","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=27063&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"417","Fush Yu Mang","Smash Mouth","us","1997","No","No","417","3984","23977","39","59.046596527","36","17377","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17377&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"418","The Art Of The Trio, Vol. 1","Brad Mehldau","us","1997","No","No","418","3990","24013","39","74.307128906","10","40484","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=40484&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"419","The Virginian","Neko Case & Her Boyfriends","us","1997","No","No","419","4006","24091","38","73.797637939","14","72092","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=72092&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"420","The Derek Trucks Band","The Derek Trucks Band","us","1997","No","No","420","4014","24157","38","70.742843628","5","27065","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=27065&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"421","No Way Out","Puff Daddy","us","1997","No","No","421","4044","24331","38","67.778800964","21","36175","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=36175&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"422","J.S. Bach: Partiten Für Violine Solo BWV 1002 & 1004","Oleg Kagan","ru","1997","No","No","422","4081","24612","37","74.261886597","2","51477","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=51477&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
